reactjs/react-autocomplete,eslint,2016-07-19T14:06:17Z,cmtegner sprjr colleagues. i don't think that enormous dependencies from `rackt-cli` is good choice. `karma. webpack etc` are overhead for this tiny component imho.so i propose make build system using browserify```"lint": "eslint **.js"."build": "browserify entry.js"."test": "jest"."prepublish": "npm run build".    "prebuild": "npm run test"."pretest": "npm run lint"```looks so easy and understandable for contributor. we won't have problems with updating webpack to v2 etc and no enormous dependencies.,negative
linkedin/dustjs,sauce,2015-05-07T23:05:03Z,add saucelabs integration. closes #544,neutral
jupyter-widgets/ipywidgets,karma,2015-12-13T06:09:21Z,so one of the downsides to the new karma based tests as-is. is that i haven't written support for round trip tests.  i think once i do. it will be really important to write tests for these kinds of things. because they are small behaviors that are really easy to get wrong!  thanks for fixing this!,positive
ractivejs/ractive-adaptors-backbone,mocha,2014-10-03T06:52:03Z,now that we're using mocha. we can do async tests:``` jsit("should work". function (done) {  model.on('change:message'. function (value) {    expect(value).to.eql('hi');    done();  });  model.set('message'. 'hi');});```can you see if you can update the tests where it fails?also. would you get the same benefit if you set `debounceinterval` to 0? hypothetically. if all the changes are done within the same process tick. deferring the processing to the next tick should be enough.,neutral
ractivejs/ractive-adaptors-backbone,mocha,2014-10-03T07:00:19Z,yes. i've googled for mocha async. we have to `ractive.observe` for test and `done()`. lots of rewriting.`debounceinterval=0` — great idea. looks promising. i'll check.,positive
ractivejs/ractive-adaptors-backbone,mocha,2014-10-03T07:35:43Z,oh no. i've said about `defer` as idea to replace your `wait` in test. `_.defer` more predictable. i thought it is some `mocha`s feature until i've seen definition in the end of file.maybe just rename it to `nexttick` and forget about `defer`)but inside main code they have huge difference. `defer` just runs all this 1500 handlers later. and `debounce` merges several sequential calls into one. this is the goal of this pr,negative
ractivejs/ractive-adaptors-backbone,uglify,2014-10-03T01:58:14Z,ditch grunt. grunt for a 180-line library may be overkill. since moving from qunit to mocha. the only functions grunt fulfills today is (1) jshint. and (2) uglifyjs compression.my suggestions:- include jshint testing as part of the test suite. i think this is great because any open prs will be tested against the test suite via travis. hence checking pr's against jshint as well. this can be done via `scripts: { test: "jshint ractive-adaptors-backbone.js && mocha" }` or mocha-jshint.- use `npm run prepublish` to minify the js file. the prepublish hook is the npm standard for invoking build steps. this is done by adding `{ scripts: { prepublish: "uglifyjs -m < index.js > index.out.js" } }` to package.json.- finally. remove dependency on grunt.,negative
pburtchaell/react-notification,eslint,2016-09-19T17:26:19Z,update es lint and editor config. - updated eslint config - added editorconfig for consistency across contributions and updated formatting on source files- added lint script to package.json- fixed linter issues with source files,neutral
pburtchaell/react-notification,eslint,2016-09-20T02:37:36Z,joeyfigaro thanks for the pr! i left some comments in my review.,positive
pburtchaell/react-notification,eslint,2016-09-20T13:46:26Z,pburtchaell thanks man - i'll have these changes taken care of today.,positive
pburtchaell/react-notification,eslint,2016-09-21T16:57:54Z,pburtchaell changes up for ya! check out the tests. i ended up disabling eslint on a couple lines due to its complaints.,neutral
pburtchaell/react-notification,eslint,2016-09-21T20:20:38Z,thanks. joeyfigaro. i'll check this out when i have some time this week.,positive
pburtchaell/react-notification,eslint,2016-09-26T14:11:48Z,berkeleytrue pburtchaell changes up for ya'll.,neutral
pburtchaell/react-notification,eslint,2016-09-27T13:34:05Z,berkeleytrue how's she lookin'?,neutral
pburtchaell/react-notification,eslint,2016-09-27T16:52:56Z,berkeleytrue thanks! more updates,positive
tejacques/crosstab,sauce,2015-03-08T02:44:06Z,investigate cross-platform testing. looking into ci.testling.com and saucelabs.com.,neutral
autoNumeric/autoNumeric,coveralls,2017-01-15T07:52:27Z,setup automated coverage tests. having a 100% code coverage is our goal.in order to manage that. we should setup an automated coverage test process.i'm looking at [coveralls]( right now.,negative
autoNumeric/autoNumeric,coveralls,2017-01-15T08:11:04Z,integration done.,neutral
angular/zone.js,jasmine,2016-11-23T19:22:04Z,oh yeah. i wasn't running inside jasmine. that could be it.,neutral
angular/zone.js,selenium,2017-03-24T01:26:06Z,mgiambalvo . thank you for the information. i will try to research more. but i am still stuck at the environment. my selenium can't work with firefox 50+.,positive
angular-fullstack/generator-angular-fullstack,karma,2014-07-02T22:14:51Z,that $injector error you're getting is because you need to remove ui.bootstrap from the dependencies in your `client/app/app.js`you also need to remove ui bootstrap from your karma.conf.js,neutral
angular-fullstack/generator-angular-fullstack,karma,2014-07-02T23:41:48Z,thanks for the quick responses everyone got it working now. incase anyone else has this problem the steps i took are below.bower uninstall angular-bootstrapbower uninstall bootstrapremove reference to bootstrap in bower.json. karma.conf.js and app.jsthis is a great project and am really excited to see how fast it is growing especially excited to see ui-router support. for some context about the original question. i think bootstrap is a great tool but not always the answer from a ui perspective. thats why i thought it was great as an option in previous builds. the first project i built with this stack i already had a scaffolding built for my app ui not using bootstrap so it was a lot easer to apply that ui to this "boilerplate". i think having it as an option would be great but it is easy enough to remove manually so no big deal just would be a nice to have. keep up the great work!!!!!,positive
angular-fullstack/generator-angular-fullstack,karma,2014-07-10T00:03:24Z,i did js. html. less. and ngrouter. i figured out why the test were failing. i had not included everything in the karma.conf file. and it was missing dependencies.now i get a different problem. "running "bowerinstall:target" (bowerinstall) taskwarning: cannot read property 'main' of undefined use --force to continue."any ideas?,negative
alexa-js/alexa-app,mocha,2016-04-22T20:37:14Z,hi mreinstein. thanks for the pull request. alexa-app is running with mocha and chai as the test stack. which means tap tests won't be supported. i agree adding comprehensive test coverage is a great idea and any contributions on improving coverage using mocha and chai would be a great addition. we will also be getting a travis integration set up soon. marking this as closed.,positive
cure53/DOMPurify,karma,2015-09-15T09:29:42Z,i have experience in karma testing via browserstack's selenium grid. they usually give away free slots for open source. any objections against travisci and browserstack? otherwise i'd just work on it in a fork and give you folks the chance to merge it back in.,negative
ilyabirman/Likely,eslint,2016-05-03T15:03:39Z,code style checker. seems it's time to add eslint to avoid comments about code style. let's try to add some rules based on the current code.,neutral
ilyabirman/Likely,eslint,2016-05-03T16:05:52Z,additionally. it’d be great to have an `.editorconfig` file to make ides follow our code style. feel free to add it if you want and have time to do :-),positive
ilyabirman/Likely,eslint,2016-05-03T16:10:42Z,yep. you can set me as assignee.,neutral
ilyabirman/Likely,eslint,2016-05-03T16:22:07Z,looks like i can assign only collaborators of the project. so no way :(,neutral
ilyabirman/Likely,eslint,2016-05-03T18:52:09Z,iamakulov check this out. if the codestyles suits i'll fix errors which eslint illuminated.,negative
gulpjs/undertaker,eslint,2015-10-23T17:54:43Z,explicit eslint usage. to bring inline with gulp repos.  use eslint-config-gulp and update code style,neutral
heroku/heroku-kafka-jsplugin,coveralls,2016-09-01T00:53:01Z,add code coverage via coveralls,neutral
heroku/heroku-kafka-jsplugin,coveralls,2016-09-01T01:53:15Z,my coveralls config does not seem to be complete (i did turn it on for this repo. but apparently not fully) and now i keep getting 500s from  . any idea what might be up dickeyxxx ?,neutral
heroku/heroku-kafka-jsplugin,coveralls,2016-09-01T15:37:35Z,woo it's workin'.,neutral
heroku/heroku-kafka-jsplugin,coveralls,2016-09-09T16:20:46Z,nifty,neutral
patternfly/patternfly,karma,2016-07-08T03:23:13Z,adds karma and jasmine travis ci testing. *introduces automated karma/jasmine testing for our compiled test pages*adds travis testing (for all branches/prs)*adds travis badge to readme*cherry-picks bleathem js src change #341,neutral
patternfly/patternfly,karma,2016-07-08T05:32:55Z,this looks great. i want to look through it more closely. but some initial feedback is that i feel the test src should be in a top level test folder. rather than in the src folder. this involves moving the contents of the current test folder into the dist folder.,positive
patternfly/patternfly,karma,2016-07-08T13:33:33Z,the code looks good. but wondering about the actual tests? this shows potential. but testing the chart for a legend of length 4 isn't valuable. imo. can the initial tests be enhanced before we decide to introduce all this infrastructure? i'm not sure we decided we wanted this?,positive
patternfly/patternfly,karma,2016-07-08T13:40:18Z,dlabrecq i can certainly add more tests (as we have several fixtures). wanted to kick start the conversation first ;),neutral
